,Unnamed: 0,gameId,eventType,shotClock,gameClock,wallClock,period,homePlayers,awayPlayers,playerId,pbpId,Video
3357,3357,19ace96a-656b-4e92-a268-6f9927809d1f,DRIBBLE,22.4,227.8,1653360712737,4,"['e77c0b40-1652-4d89-8daf-a2f6028938dd', '297a0fda-0a03-4003-bf39-aa92b7a730ff', 'dbbeaca0-300d-47d1-a3eb-d5c96788f056', '561048bb-c412-4d8b-a0bc-27d250a1a431', '64c01255-432f-4e9b-a475-6f8c38e8e882']","['82a7f31c-e3b4-4105-8d3e-0e4dcde0f73b', '1424d944-bd15-4a60-9f13-ebf5e2a67d84', 'f29ca586-3ba3-4010-8a2c-84e54f0737ba', 'b32c5fee-f15c-4c27-8bcf-018becbc732d', '6811ad75-3527-4bfc-b0bc-8fd46ec62535']",f29ca586-3ba3-4010-8a2c-84e54f0737ba,,
3358,3358,19ace96a-656b-4e92-a268-6f9927809d1f,DRIBBLE,21.3,226.68,1653360713857,4,"['e77c0b40-1652-4d89-8daf-a2f6028938dd', '297a0fda-0a03-4003-bf39-aa92b7a730ff', 'dbbeaca0-300d-47d1-a3eb-d5c96788f056', '561048bb-c412-4d8b-a0bc-27d250a1a431', '64c01255-432f-4e9b-a475-6f8c38e8e882']","['82a7f31c-e3b4-4105-8d3e-0e4dcde0f73b', '1424d944-bd15-4a60-9f13-ebf5e2a67d84', 'f29ca586-3ba3-4010-8a2c-84e54f0737ba', 'b32c5fee-f15c-4c27-8bcf-018becbc732d', '6811ad75-3527-4bfc-b0bc-8fd46ec62535']",f29ca586-3ba3-4010-8a2c-84e54f0737ba,,
3359,3359,19ace96a-656b-4e92-a268-6f9927809d1f,DRIBBLE,20.2,225.56,1653360714977,4,"['e77c0b40-1652-4d89-8daf-a2f6028938dd', '297a0fda-0a03-4003-bf39-aa92b7a730ff', 'dbbeaca0-300d-47d1-a3eb-d5c96788f056', '561048bb-c412-4d8b-a0bc-27d250a1a431', '64c01255-432f-4e9b-a475-6f8c38e8e882']","['82a7f31c-e3b4-4105-8d3e-0e4dcde0f73b', '1424d944-bd15-4a60-9f13-ebf5e2a67d84', 'f29ca586-3ba3-4010-8a2c-84e54f0737ba', 'b32c5fee-f15c-4c27-8bcf-018becbc732d', '6811ad75-3527-4bfc-b0bc-8fd46ec62535']",f29ca586-3ba3-4010-8a2c-84e54f0737ba,,
3360,3360,19ace96a-656b-4e92-a268-6f9927809d1f,DRIBBLE,19.3,224.68,1653360715857,4,"['e77c0b40-1652-4d89-8daf-a2f6028938dd', '297a0fda-0a03-4003-bf39-aa92b7a730ff', 'dbbeaca0-300d-47d1-a3eb-d5c96788f056', '561048bb-c412-4d8b-a0bc-27d250a1a431', '64c01255-432f-4e9b-a475-6f8c38e8e882']","['82a7f31c-e3b4-4105-8d3e-0e4dcde0f73b', '1424d944-bd15-4a60-9f13-ebf5e2a67d84', 'f29ca586-3ba3-4010-8a2c-84e54f0737ba', 'b32c5fee-f15c-4c27-8bcf-018becbc732d', '6811ad75-3527-4bfc-b0bc-8fd46ec62535']",f29ca586-3ba3-4010-8a2c-84e54f0737ba,,
3361,3361,19ace96a-656b-4e92-a268-6f9927809d1f,DRIBBLE,18.3,223.64,1653360716897,4,"['e77c0b40-1652-4d89-8daf-a2f6028938dd', '297a0fda-0a03-4003-bf39-aa92b7a730ff', 'dbbeaca0-300d-47d1-a3eb-d5c96788f056', '561048bb-c412-4d8b-a0bc-27d250a1a431', '64c01255-432f-4e9b-a475-6f8c38e8e882']","['82a7f31c-e3b4-4105-8d3e-0e4dcde0f73b', '1424d944-bd15-4a60-9f13-ebf5e2a67d84', 'f29ca586-3ba3-4010-8a2c-84e54f0737ba', 'b32c5fee-f15c-4c27-8bcf-018becbc732d', '6811ad75-3527-4bfc-b0bc-8fd46ec62535']",f29ca586-3ba3-4010-8a2c-84e54f0737ba,,
3362,3362,19ace96a-656b-4e92-a268-6f9927809d1f,DRIBBLE,17.5,222.84,1653360717697,4,"['e77c0b40-1652-4d89-8daf-a2f6028938dd', '297a0fda-0a03-4003-bf39-aa92b7a730ff', 'dbbeaca0-300d-47d1-a3eb-d5c96788f056', '561048bb-c412-4d8b-a0bc-27d250a1a431', '64c01255-432f-4e9b-a475-6f8c38e8e882']","['82a7f31c-e3b4-4105-8d3e-0e4dcde0f73b', '1424d944-bd15-4a60-9f13-ebf5e2a67d84', 'f29ca586-3ba3-4010-8a2c-84e54f0737ba', 'b32c5fee-f15c-4c27-8bcf-018becbc732d', '6811ad75-3527-4bfc-b0bc-8fd46ec62535']",f29ca586-3ba3-4010-8a2c-84e54f0737ba,,
3363,3363,19ace96a-656b-4e92-a268-6f9927809d1f,DRIBBLE,17.0,222.32,1653360718217,4,"['e77c0b40-1652-4d89-8daf-a2f6028938dd', '297a0fda-0a03-4003-bf39-aa92b7a730ff', 'dbbeaca0-300d-47d1-a3eb-d5c96788f056', '561048bb-c412-4d8b-a0bc-27d250a1a431', '64c01255-432f-4e9b-a475-6f8c38e8e882']","['82a7f31c-e3b4-4105-8d3e-0e4dcde0f73b', '1424d944-bd15-4a60-9f13-ebf5e2a67d84', 'f29ca586-3ba3-4010-8a2c-84e54f0737ba', 'b32c5fee-f15c-4c27-8bcf-018becbc732d', '6811ad75-3527-4bfc-b0bc-8fd46ec62535']",f29ca586-3ba3-4010-8a2c-84e54f0737ba,,
3364,3364,19ace96a-656b-4e92-a268-6f9927809d1f,DRIBBLE,16.1,221.44,1653360719097,4,"['e77c0b40-1652-4d89-8daf-a2f6028938dd', '297a0fda-0a03-4003-bf39-aa92b7a730ff', 'dbbeaca0-300d-47d1-a3eb-d5c96788f056', '561048bb-c412-4d8b-a0bc-27d250a1a431', '64c01255-432f-4e9b-a475-6f8c38e8e882']","['82a7f31c-e3b4-4105-8d3e-0e4dcde0f73b', '1424d944-bd15-4a60-9f13-ebf5e2a67d84', 'f29ca586-3ba3-4010-8a2c-84e54f0737ba', 'b32c5fee-f15c-4c27-8bcf-018becbc732d', '6811ad75-3527-4bfc-b0bc-8fd46ec62535']",f29ca586-3ba3-4010-8a2c-84e54f0737ba,,
3365,3365,19ace96a-656b-4e92-a268-6f9927809d1f,DRIBBLE,14.5,219.84,1653360720697,4,"['e77c0b40-1652-4d89-8daf-a2f6028938dd', '297a0fda-0a03-4003-bf39-aa92b7a730ff', 'dbbeaca0-300d-47d1-a3eb-d5c96788f056', '561048bb-c412-4d8b-a0bc-27d250a1a431', '64c01255-432f-4e9b-a475-6f8c38e8e882']","['82a7f31c-e3b4-4105-8d3e-0e4dcde0f73b', '1424d944-bd15-4a60-9f13-ebf5e2a67d84', 'f29ca586-3ba3-4010-8a2c-84e54f0737ba', 'b32c5fee-f15c-4c27-8bcf-018becbc732d', '6811ad75-3527-4bfc-b0bc-8fd46ec62535']",f29ca586-3ba3-4010-8a2c-84e54f0737ba,,
3366,3366,19ace96a-656b-4e92-a268-6f9927809d1f,PASS,14.2,219.52,1653360721017,4,"['e77c0b40-1652-4d89-8daf-a2f6028938dd', '297a0fda-0a03-4003-bf39-aa92b7a730ff', 'dbbeaca0-300d-47d1-a3eb-d5c96788f056', '561048bb-c412-4d8b-a0bc-27d250a1a431', '64c01255-432f-4e9b-a475-6f8c38e8e882']","['82a7f31c-e3b4-4105-8d3e-0e4dcde0f73b', '1424d944-bd15-4a60-9f13-ebf5e2a67d84', 'f29ca586-3ba3-4010-8a2c-84e54f0737ba', 'b32c5fee-f15c-4c27-8bcf-018becbc732d', '6811ad75-3527-4bfc-b0bc-8fd46ec62535']",f29ca586-3ba3-4010-8a2c-84e54f0737ba,607.0,https://videos.nba.com/nba/pbp/media/2022/05/23/0042100304/607/a51c7eb9-b091-4b9a-eacc-2a2abede034b_1280x720.mp4
3367,3367,19ace96a-656b-4e92-a268-6f9927809d1f,TOUCH,13.8,219.2,1653360721337,4,"['e77c0b40-1652-4d89-8daf-a2f6028938dd', '297a0fda-0a03-4003-bf39-aa92b7a730ff', 'dbbeaca0-300d-47d1-a3eb-d5c96788f056', '561048bb-c412-4d8b-a0bc-27d250a1a431', '64c01255-432f-4e9b-a475-6f8c38e8e882']","['82a7f31c-e3b4-4105-8d3e-0e4dcde0f73b', '1424d944-bd15-4a60-9f13-ebf5e2a67d84', 'f29ca586-3ba3-4010-8a2c-84e54f0737ba', 'b32c5fee-f15c-4c27-8bcf-018becbc732d', '6811ad75-3527-4bfc-b0bc-8fd46ec62535']",1424d944-bd15-4a60-9f13-ebf5e2a67d84,,
3368,3368,19ace96a-656b-4e92-a268-6f9927809d1f,SHOT,13.1,218.48,1653360722057,4,"['e77c0b40-1652-4d89-8daf-a2f6028938dd', '297a0fda-0a03-4003-bf39-aa92b7a730ff', 'dbbeaca0-300d-47d1-a3eb-d5c96788f056', '561048bb-c412-4d8b-a0bc-27d250a1a431', '64c01255-432f-4e9b-a475-6f8c38e8e882']","['82a7f31c-e3b4-4105-8d3e-0e4dcde0f73b', '1424d944-bd15-4a60-9f13-ebf5e2a67d84', 'f29ca586-3ba3-4010-8a2c-84e54f0737ba', 'b32c5fee-f15c-4c27-8bcf-018becbc732d', '6811ad75-3527-4bfc-b0bc-8fd46ec62535']",1424d944-bd15-4a60-9f13-ebf5e2a67d84,607.0,https://videos.nba.com/nba/pbp/media/2022/05/23/0042100304/607/a51c7eb9-b091-4b9a-eacc-2a2abede034b_1280x720.mp4
3369,3369,19ace96a-656b-4e92-a268-6f9927809d1f,TOUCH,11.4,216.76,1653360723777,4,"['e77c0b40-1652-4d89-8daf-a2f6028938dd', '297a0fda-0a03-4003-bf39-aa92b7a730ff', 'dbbeaca0-300d-47d1-a3eb-d5c96788f056', '561048bb-c412-4d8b-a0bc-27d250a1a431', '64c01255-432f-4e9b-a475-6f8c38e8e882']","['82a7f31c-e3b4-4105-8d3e-0e4dcde0f73b', '1424d944-bd15-4a60-9f13-ebf5e2a67d84', 'f29ca586-3ba3-4010-8a2c-84e54f0737ba', 'b32c5fee-f15c-4c27-8bcf-018becbc732d', '6811ad75-3527-4bfc-b0bc-8fd46ec62535']",dbbeaca0-300d-47d1-a3eb-d5c96788f056,,
3370,3370,19ace96a-656b-4e92-a268-6f9927809d1f,PASS,24.0,214.36,1653360726177,4,"['e77c0b40-1652-4d89-8daf-a2f6028938dd', '297a0fda-0a03-4003-bf39-aa92b7a730ff', 'dbbeaca0-300d-47d1-a3eb-d5c96788f056', '561048bb-c412-4d8b-a0bc-27d250a1a431', '64c01255-432f-4e9b-a475-6f8c38e8e882']","['82a7f31c-e3b4-4105-8d3e-0e4dcde0f73b', '1424d944-bd15-4a60-9f13-ebf5e2a67d84', 'f29ca586-3ba3-4010-8a2c-84e54f0737ba', 'b32c5fee-f15c-4c27-8bcf-018becbc732d', '6811ad75-3527-4bfc-b0bc-8fd46ec62535']",dbbeaca0-300d-47d1-a3eb-d5c96788f056,,
3371,3371,19ace96a-656b-4e92-a268-6f9927809d1f,TOUCH,24.0,214.24,1653360726297,4,"['e77c0b40-1652-4d89-8daf-a2f6028938dd', '297a0fda-0a03-4003-bf39-aa92b7a730ff', 'dbbeaca0-300d-47d1-a3eb-d5c96788f056', '561048bb-c412-4d8b-a0bc-27d250a1a431', '64c01255-432f-4e9b-a475-6f8c38e8e882']","['82a7f31c-e3b4-4105-8d3e-0e4dcde0f73b', '1424d944-bd15-4a60-9f13-ebf5e2a67d84', 'f29ca586-3ba3-4010-8a2c-84e54f0737ba', 'b32c5fee-f15c-4c27-8bcf-018becbc732d', '6811ad75-3527-4bfc-b0bc-8fd46ec62535']",e77c0b40-1652-4d89-8daf-a2f6028938dd,,
3372,3372,19ace96a-656b-4e92-a268-6f9927809d1f,DRIBBLE,24.0,214.12,1653360726417,4,"['e77c0b40-1652-4d89-8daf-a2f6028938dd', '297a0fda-0a03-4003-bf39-aa92b7a730ff', 'dbbeaca0-300d-47d1-a3eb-d5c96788f056', '561048bb-c412-4d8b-a0bc-27d250a1a431', '64c01255-432f-4e9b-a475-6f8c38e8e882']","['82a7f31c-e3b4-4105-8d3e-0e4dcde0f73b', '1424d944-bd15-4a60-9f13-ebf5e2a67d84', 'f29ca586-3ba3-4010-8a2c-84e54f0737ba', 'b32c5fee-f15c-4c27-8bcf-018becbc732d', '6811ad75-3527-4bfc-b0bc-8fd46ec62535']",e77c0b40-1652-4d89-8daf-a2f6028938dd,,
3373,3373,19ace96a-656b-4e92-a268-6f9927809d1f,DRIBBLE,23.6,213.0,1653360727537,4,"['e77c0b40-1652-4d89-8daf-a2f6028938dd', '297a0fda-0a03-4003-bf39-aa92b7a730ff', 'dbbeaca0-300d-47d1-a3eb-d5c96788f056', '561048bb-c412-4d8b-a0bc-27d250a1a431', '64c01255-432f-4e9b-a475-6f8c38e8e882']","['82a7f31c-e3b4-4105-8d3e-0e4dcde0f73b', '1424d944-bd15-4a60-9f13-ebf5e2a67d84', 'f29ca586-3ba3-4010-8a2c-84e54f0737ba', 'b32c5fee-f15c-4c27-8bcf-018becbc732d', '6811ad75-3527-4bfc-b0bc-8fd46ec62535']",e77c0b40-1652-4d89-8daf-a2f6028938dd,,
3374,3374,19ace96a-656b-4e92-a268-6f9927809d1f,DRIBBLE,22.3,211.76,1653360728777,4,"['e77c0b40-1652-4d89-8daf-a2f6028938dd', '297a0fda-0a03-4003-bf39-aa92b7a730ff', 'dbbeaca0-300d-47d1-a3eb-d5c96788f056', '561048bb-c412-4d8b-a0bc-27d250a1a431', '64c01255-432f-4e9b-a475-6f8c38e8e882']","['82a7f31c-e3b4-4105-8d3e-0e4dcde0f73b', '1424d944-bd15-4a60-9f13-ebf5e2a67d84', 'f29ca586-3ba3-4010-8a2c-84e54f0737ba', 'b32c5fee-f15c-4c27-8bcf-018becbc732d', '6811ad75-3527-4bfc-b0bc-8fd46ec62535']",e77c0b40-1652-4d89-8daf-a2f6028938dd,,
3375,3375,19ace96a-656b-4e92-a268-6f9927809d1f,DRIBBLE,21.2,210.6,1653360729937,4,"['e77c0b40-1652-4d89-8daf-a2f6028938dd', '297a0fda-0a03-4003-bf39-aa92b7a730ff', 'dbbeaca0-300d-47d1-a3eb-d5c96788f056', '561048bb-c412-4d8b-a0bc-27d250a1a431', '64c01255-432f-4e9b-a475-6f8c38e8e882']","['82a7f31c-e3b4-4105-8d3e-0e4dcde0f73b', '1424d944-bd15-4a60-9f13-ebf5e2a67d84', 'f29ca586-3ba3-4010-8a2c-84e54f0737ba', 'b32c5fee-f15c-4c27-8bcf-018becbc732d', '6811ad75-3527-4bfc-b0bc-8fd46ec62535']",e77c0b40-1652-4d89-8daf-a2f6028938dd,,
3376,3376,19ace96a-656b-4e92-a268-6f9927809d1f,DRIBBLE,20.1,209.56,1653360730977,4,"['e77c0b40-1652-4d89-8daf-a2f6028938dd', '297a0fda-0a03-4003-bf39-aa92b7a730ff', 'dbbeaca0-300d-47d1-a3eb-d5c96788f056', '561048bb-c412-4d8b-a0bc-27d250a1a431', '64c01255-432f-4e9b-a475-6f8c38e8e882']","['82a7f31c-e3b4-4105-8d3e-0e4dcde0f73b', '1424d944-bd15-4a60-9f13-ebf5e2a67d84', 'f29ca586-3ba3-4010-8a2c-84e54f0737ba', 'b32c5fee-f15c-4c27-8bcf-018becbc732d', '6811ad75-3527-4bfc-b0bc-8fd46ec62535']",e77c0b40-1652-4d89-8daf-a2f6028938dd,,
3377,3377,19ace96a-656b-4e92-a268-6f9927809d1f,DRIBBLE,19.2,208.68,1653360731857,4,"['e77c0b40-1652-4d89-8daf-a2f6028938dd', '297a0fda-0a03-4003-bf39-aa92b7a730ff', 'dbbeaca0-300d-47d1-a3eb-d5c96788f056', '561048bb-c412-4d8b-a0bc-27d250a1a431', '64c01255-432f-4e9b-a475-6f8c38e8e882']","['82a7f31c-e3b4-4105-8d3e-0e4dcde0f73b', '1424d944-bd15-4a60-9f13-ebf5e2a67d84', 'f29ca586-3ba3-4010-8a2c-84e54f0737ba', 'b32c5fee-f15c-4c27-8bcf-018becbc732d', '6811ad75-3527-4bfc-b0bc-8fd46ec62535']",e77c0b40-1652-4d89-8daf-a2f6028938dd,,
3378,3378,19ace96a-656b-4e92-a268-6f9927809d1f,DRIBBLE,18.3,207.76,1653360732777,4,"['e77c0b40-1652-4d89-8daf-a2f6028938dd', '297a0fda-0a03-4003-bf39-aa92b7a730ff', 'dbbeaca0-300d-47d1-a3eb-d5c96788f056', '561048bb-c412-4d8b-a0bc-27d250a1a431', '64c01255-432f-4e9b-a475-6f8c38e8e882']","['82a7f31c-e3b4-4105-8d3e-0e4dcde0f73b', '1424d944-bd15-4a60-9f13-ebf5e2a67d84', 'f29ca586-3ba3-4010-8a2c-84e54f0737ba', 'b32c5fee-f15c-4c27-8bcf-018becbc732d', '6811ad75-3527-4bfc-b0bc-8fd46ec62535']",e77c0b40-1652-4d89-8daf-a2f6028938dd,,
3379,3379,19ace96a-656b-4e92-a268-6f9927809d1f,DRIBBLE,17.7,207.16,1653360733377,4,"['e77c0b40-1652-4d89-8daf-a2f6028938dd', '297a0fda-0a03-4003-bf39-aa92b7a730ff', 'dbbeaca0-300d-47d1-a3eb-d5c96788f056', '561048bb-c412-4d8b-a0bc-27d250a1a431', '64c01255-432f-4e9b-a475-6f8c38e8e882']","['82a7f31c-e3b4-4105-8d3e-0e4dcde0f73b', '1424d944-bd15-4a60-9f13-ebf5e2a67d84', 'f29ca586-3ba3-4010-8a2c-84e54f0737ba', 'b32c5fee-f15c-4c27-8bcf-018becbc732d', '6811ad75-3527-4bfc-b0bc-8fd46ec62535']",e77c0b40-1652-4d89-8daf-a2f6028938dd,,
3380,3380,19ace96a-656b-4e92-a268-6f9927809d1f,DRIBBLE,16.8,206.28,1653360734257,4,"['e77c0b40-1652-4d89-8daf-a2f6028938dd', '297a0fda-0a03-4003-bf39-aa92b7a730ff', 'dbbeaca0-300d-47d1-a3eb-d5c96788f056', '561048bb-c412-4d8b-a0bc-27d250a1a431', '64c01255-432f-4e9b-a475-6f8c38e8e882']","['82a7f31c-e3b4-4105-8d3e-0e4dcde0f73b', '1424d944-bd15-4a60-9f13-ebf5e2a67d84', 'f29ca586-3ba3-4010-8a2c-84e54f0737ba', 'b32c5fee-f15c-4c27-8bcf-018becbc732d', '6811ad75-3527-4bfc-b0bc-8fd46ec62535']",e77c0b40-1652-4d89-8daf-a2f6028938dd,,
3381,3381,19ace96a-656b-4e92-a268-6f9927809d1f,DRIBBLE,15.1,204.52,1653360736017,4,"['e77c0b40-1652-4d89-8daf-a2f6028938dd', '297a0fda-0a03-4003-bf39-aa92b7a730ff', 'dbbeaca0-300d-47d1-a3eb-d5c96788f056', '561048bb-c412-4d8b-a0bc-27d250a1a431', '64c01255-432f-4e9b-a475-6f8c38e8e882']","['82a7f31c-e3b4-4105-8d3e-0e4dcde0f73b', '1424d944-bd15-4a60-9f13-ebf5e2a67d84', 'f29ca586-3ba3-4010-8a2c-84e54f0737ba', 'b32c5fee-f15c-4c27-8bcf-018becbc732d', '6811ad75-3527-4bfc-b0bc-8fd46ec62535']",e77c0b40-1652-4d89-8daf-a2f6028938dd,,
3382,3382,19ace96a-656b-4e92-a268-6f9927809d1f,DRIBBLE,14.3,203.76,1653360736777,4,"['e77c0b40-1652-4d89-8daf-a2f6028938dd', '297a0fda-0a03-4003-bf39-aa92b7a730ff', 'dbbeaca0-300d-47d1-a3eb-d5c96788f056', '561048bb-c412-4d8b-a0bc-27d250a1a431', '64c01255-432f-4e9b-a475-6f8c38e8e882']","['82a7f31c-e3b4-4105-8d3e-0e4dcde0f73b', '1424d944-bd15-4a60-9f13-ebf5e2a67d84', 'f29ca586-3ba3-4010-8a2c-84e54f0737ba', 'b32c5fee-f15c-4c27-8bcf-018becbc732d', '6811ad75-3527-4bfc-b0bc-8fd46ec62535']",e77c0b40-1652-4d89-8daf-a2f6028938dd,,
3383,3383,19ace96a-656b-4e92-a268-6f9927809d1f,PASS,13.9,203.36,1653360737177,4,"['e77c0b40-1652-4d89-8daf-a2f6028938dd', '297a0fda-0a03-4003-bf39-aa92b7a730ff', 'dbbeaca0-300d-47d1-a3eb-d5c96788f056', '561048bb-c412-4d8b-a0bc-27d250a1a431', '64c01255-432f-4e9b-a475-6f8c38e8e882']","['82a7f31c-e3b4-4105-8d3e-0e4dcde0f73b', '1424d944-bd15-4a60-9f13-ebf5e2a67d84', 'f29ca586-3ba3-4010-8a2c-84e54f0737ba', 'b32c5fee-f15c-4c27-8bcf-018becbc732d', '6811ad75-3527-4bfc-b0bc-8fd46ec62535']",e77c0b40-1652-4d89-8daf-a2f6028938dd,,
3384,3384,19ace96a-656b-4e92-a268-6f9927809d1f,TOUCH,13.4,202.88,1653360737657,4,"['e77c0b40-1652-4d89-8daf-a2f6028938dd', '297a0fda-0a03-4003-bf39-aa92b7a730ff', 'dbbeaca0-300d-47d1-a3eb-d5c96788f056', '561048bb-c412-4d8b-a0bc-27d250a1a431', '64c01255-432f-4e9b-a475-6f8c38e8e882']","['82a7f31c-e3b4-4105-8d3e-0e4dcde0f73b', '1424d944-bd15-4a60-9f13-ebf5e2a67d84', 'f29ca586-3ba3-4010-8a2c-84e54f0737ba', 'b32c5fee-f15c-4c27-8bcf-018becbc732d', '6811ad75-3527-4bfc-b0bc-8fd46ec62535']",64c01255-432f-4e9b-a475-6f8c38e8e882,,
3385,3385,19ace96a-656b-4e92-a268-6f9927809d1f,DRIBBLE,12.5,201.92,1653360738617,4,"['e77c0b40-1652-4d89-8daf-a2f6028938dd', '297a0fda-0a03-4003-bf39-aa92b7a730ff', 'dbbeaca0-300d-47d1-a3eb-d5c96788f056', '561048bb-c412-4d8b-a0bc-27d250a1a431', '64c01255-432f-4e9b-a475-6f8c38e8e882']","['82a7f31c-e3b4-4105-8d3e-0e4dcde0f73b', '1424d944-bd15-4a60-9f13-ebf5e2a67d84', 'f29ca586-3ba3-4010-8a2c-84e54f0737ba', 'b32c5fee-f15c-4c27-8bcf-018becbc732d', '6811ad75-3527-4bfc-b0bc-8fd46ec62535']",64c01255-432f-4e9b-a475-6f8c38e8e882,,
3386,3386,19ace96a-656b-4e92-a268-6f9927809d1f,PASS,11.7,201.16,1653360739377,4,"['e77c0b40-1652-4d89-8daf-a2f6028938dd', '297a0fda-0a03-4003-bf39-aa92b7a730ff', 'dbbeaca0-300d-47d1-a3eb-d5c96788f056', '561048bb-c412-4d8b-a0bc-27d250a1a431', '64c01255-432f-4e9b-a475-6f8c38e8e882']","['82a7f31c-e3b4-4105-8d3e-0e4dcde0f73b', '1424d944-bd15-4a60-9f13-ebf5e2a67d84', 'f29ca586-3ba3-4010-8a2c-84e54f0737ba', 'b32c5fee-f15c-4c27-8bcf-018becbc732d', '6811ad75-3527-4bfc-b0bc-8fd46ec62535']",64c01255-432f-4e9b-a475-6f8c38e8e882,,
3387,3387,19ace96a-656b-4e92-a268-6f9927809d1f,TOUCH,11.6,201.08,1653360739457,4,"['e77c0b40-1652-4d89-8daf-a2f6028938dd', '297a0fda-0a03-4003-bf39-aa92b7a730ff', 'dbbeaca0-300d-47d1-a3eb-d5c96788f056', '561048bb-c412-4d8b-a0bc-27d250a1a431', '64c01255-432f-4e9b-a475-6f8c38e8e882']","['82a7f31c-e3b4-4105-8d3e-0e4dcde0f73b', '1424d944-bd15-4a60-9f13-ebf5e2a67d84', 'f29ca586-3ba3-4010-8a2c-84e54f0737ba', 'b32c5fee-f15c-4c27-8bcf-018becbc732d', '6811ad75-3527-4bfc-b0bc-8fd46ec62535']",dbbeaca0-300d-47d1-a3eb-d5c96788f056,,
3388,3388,19ace96a-656b-4e92-a268-6f9927809d1f,DRIBBLE,9.9,199.36,1653360741177,4,"['e77c0b40-1652-4d89-8daf-a2f6028938dd', '297a0fda-0a03-4003-bf39-aa92b7a730ff', 'dbbeaca0-300d-47d1-a3eb-d5c96788f056', '561048bb-c412-4d8b-a0bc-27d250a1a431', '64c01255-432f-4e9b-a475-6f8c38e8e882']","['82a7f31c-e3b4-4105-8d3e-0e4dcde0f73b', '1424d944-bd15-4a60-9f13-ebf5e2a67d84', 'f29ca586-3ba3-4010-8a2c-84e54f0737ba', 'b32c5fee-f15c-4c27-8bcf-018becbc732d', '6811ad75-3527-4bfc-b0bc-8fd46ec62535']",dbbeaca0-300d-47d1-a3eb-d5c96788f056,,
3389,3389,19ace96a-656b-4e92-a268-6f9927809d1f,DRIBBLE,9.2,198.6,1653360741937,4,"['e77c0b40-1652-4d89-8daf-a2f6028938dd', '297a0fda-0a03-4003-bf39-aa92b7a730ff', 'dbbeaca0-300d-47d1-a3eb-d5c96788f056', '561048bb-c412-4d8b-a0bc-27d250a1a431', '64c01255-432f-4e9b-a475-6f8c38e8e882']","['82a7f31c-e3b4-4105-8d3e-0e4dcde0f73b', '1424d944-bd15-4a60-9f13-ebf5e2a67d84', 'f29ca586-3ba3-4010-8a2c-84e54f0737ba', 'b32c5fee-f15c-4c27-8bcf-018becbc732d', '6811ad75-3527-4bfc-b0bc-8fd46ec62535']",dbbeaca0-300d-47d1-a3eb-d5c96788f056,,
3390,3390,19ace96a-656b-4e92-a268-6f9927809d1f,PASS,8.6,198.04,1653360742497,4,"['e77c0b40-1652-4d89-8daf-a2f6028938dd', '297a0fda-0a03-4003-bf39-aa92b7a730ff', 'dbbeaca0-300d-47d1-a3eb-d5c96788f056', '561048bb-c412-4d8b-a0bc-27d250a1a431', '64c01255-432f-4e9b-a475-6f8c38e8e882']","['82a7f31c-e3b4-4105-8d3e-0e4dcde0f73b', '1424d944-bd15-4a60-9f13-ebf5e2a67d84', 'f29ca586-3ba3-4010-8a2c-84e54f0737ba', 'b32c5fee-f15c-4c27-8bcf-018becbc732d', '6811ad75-3527-4bfc-b0bc-8fd46ec62535']",dbbeaca0-300d-47d1-a3eb-d5c96788f056,,
3391,3391,19ace96a-656b-4e92-a268-6f9927809d1f,TOUCH,8.1,197.56,1653360742977,4,"['e77c0b40-1652-4d89-8daf-a2f6028938dd', '297a0fda-0a03-4003-bf39-aa92b7a730ff', 'dbbeaca0-300d-47d1-a3eb-d5c96788f056', '561048bb-c412-4d8b-a0bc-27d250a1a431', '64c01255-432f-4e9b-a475-6f8c38e8e882']","['82a7f31c-e3b4-4105-8d3e-0e4dcde0f73b', '1424d944-bd15-4a60-9f13-ebf5e2a67d84', 'f29ca586-3ba3-4010-8a2c-84e54f0737ba', 'b32c5fee-f15c-4c27-8bcf-018becbc732d', '6811ad75-3527-4bfc-b0bc-8fd46ec62535']",561048bb-c412-4d8b-a0bc-27d250a1a431,,
3392,3392,19ace96a-656b-4e92-a268-6f9927809d1f,DRIBBLE,7.8,197.24,1653360743297,4,"['e77c0b40-1652-4d89-8daf-a2f6028938dd', '297a0fda-0a03-4003-bf39-aa92b7a730ff', 'dbbeaca0-300d-47d1-a3eb-d5c96788f056', '561048bb-c412-4d8b-a0bc-27d250a1a431', '64c01255-432f-4e9b-a475-6f8c38e8e882']","['82a7f31c-e3b4-4105-8d3e-0e4dcde0f73b', '1424d944-bd15-4a60-9f13-ebf5e2a67d84', 'f29ca586-3ba3-4010-8a2c-84e54f0737ba', 'b32c5fee-f15c-4c27-8bcf-018becbc732d', '6811ad75-3527-4bfc-b0bc-8fd46ec62535']",561048bb-c412-4d8b-a0bc-27d250a1a431,,
